session_duration_seconds,mean_tap_duration_ms,std_tap_duration_ms,tap_frequency_per_sec,mean_swipe_speed,std_swipe_speed,mean_swipe_distance,std_swipe_distance,tap_zone_x,tap_zone_y,swipe_zone_x,swipe_zone_y,mean_screen_duration,std_screen_duration,fd_broken,loan_taken,time_from_login_to_fd,time_from_login_to_loan,time_from_login_transaction,label
33.11453936333417,2606.61207186977,1677.6950462727432,0.4018725236631146,0.5475451906495783,0.4509608179079695,80.7931470118041,45.75618459800162,1.31589765347998,1.1124254563558562,1.2574961748095903,1.315498327791938,15.783090613055617,8.372941843299323,1,0,15.439537028814105,0.0,15.647357683935455,0
140.39248013799624,7174.646533659758,4435.616771762167,0.0951602261890913,0.0500371017366862,0.049698633191764,92.53524085718,149.9094940403494,0.9817265617122032,1.177956815156102,0.828206386058666,1.8136538077652204,59.045084789319056,13.95769021322332,1,0,70.02506268032394,0.0,128.5759071922078,0
129.9990472088512,4642.618209604966,5916.11809226059,0.1357914385092446,0.0457713349253318,0.0385208750658963,126.25176540969083,203.05753131438837,0.8812305261851594,1.1130397518186077,0.7817424479658153,1.567569650673381,65.77362757541533,11.291134453039373,1,0,36.210956370707024,0.0,161.39012023035497,0
141.10568142491977,5078.0151240352725,6761.577347469974,0.1059187698067953,0.0619150171904576,0.0612550807849817,121.98474736900492,205.48956101232017,1.0862662765068505,1.2437620770356284,1.1833467625240688,1.1239134103686228,61.863989836041526,32.590266400975864,1,0,78.32281045324268,0.0,0.0,0
29.22341973628644,1877.4713656717115,1583.9843490115668,0.3745726883062467,0.384958030345413,1.108757028642415,106.2772764779908,48.38412695414951,1.2443404100162587,0.8977351537314838,1.6312586703789695,1.2778292039648205,20.25538814653187,4.258751985281602,1,0,8.805752101607151,0.0,20.03482262190409,0
38.30790457839863,1870.4124550691208,1407.270632949312,0.4051154526781592,0.7149538970336885,0.9439783274798388,55.30970599118767,47.94393555268958,1.392149251262339,0.8456124509862232,1.6320590379412578,1.3511723033189955,16.954090313899066,4.905236103552779,1,0,13.031437349519631,0.0,9.83399833778486,0
153.20993707590043,5982.687374690758,7406.348812108468,0.113128424795572,0.0539679973574038,0.0479540250240189,116.00390004728446,141.1465204886609,1.142765194503102,1.1371659744720748,1.2585941730736616,1.3145092833374747,90.60802484719513,40.20710280456177,1,0,65.27944702183228,0.0,0.0,0
62.83390774160506,1619.9483245366985,1663.7960826202998,0.550436790453933,1.0279593602902548,0.597598620851347,99.31421658168009,112.1751550407757,1.405330470380831,0.8688096438003187,1.5546494290927386,0.8374761433749538,31.511572412160263,17.171508312709165,0,1,0.0,17.05013077585471,48.09981929703593,1
140.88134962533218,6492.262766968935,8996.835820546186,0.0785707582180575,0.0330166315769001,0.0377360651315954,182.8282043498688,122.1666146516542,0.8940866351838915,1.1320471283840383,0.9438705831636718,1.717114473355264,32.524074483248725,5.064081328612539,1,0,62.3891004390218,0.0,63.00995961170462,0
234.55869392580715,9483.229014369155,7070.395317823059,0.1034344842172249,0.0194409698747071,0.0287954586795428,56.67022085326727,64.8837005374202,0.6550189179141448,1.1514413044000045,1.1757974035264838,1.337612384670413,66.06639913781186,76.74600623110983,0,1,0.0,195.4240556048079,0.0,0
171.20437811324967,5625.264491753457,3885.445133229377,0.2016794540876702,0.1089453971954948,0.0288107841249125,122.35188596158837,78.47853919931961,0.9104706300321808,1.22608702404942,1.4674066311540082,1.534001388916357,71.58131618865738,40.320636829609626,1,1,199.829863867782,75.68054097063974,0.0,0
19.43178419210082,1546.1190772115638,1987.4192850527263,0.4168561135968427,0.6561869855623689,0.6111672372853911,111.48963820127494,58.44008481084432,1.351664919610451,0.94024678317329,1.4313102364633348,1.180962964113057,18.20299135567852,9.862948036286785,1,0,10.60353317245641,0.0,14.671363998653309,0
185.77901330452255,8680.462194470469,12844.305509437385,0.1163721779439552,0.0403277709577842,0.0482452643793411,94.85917862006193,73.99559810107232,0.6777850529696116,1.1675934600617173,1.3305803207340237,1.0575909649785225,87.62576234713616,107.437905074001,0,1,0.0,106.13811895053388,0.0,0
41.91452602334371,2793.6585551714734,2019.0041318795488,0.5925800505655009,0.7562921191609627,0.8951505450728525,99.69480524446404,28.31742382327426,1.5761026569124434,0.9754864800432782,1.5315402229287725,1.0652094512508037,18.7409775097254,10.938032185128469,1,0,10.33008340688768,0.0,15.249806732377776,0
26.20328325666858,1900.4523499450304,2743.024391627361,0.2871642007760832,0.8458949402850916,0.3751978682640555,70.01519449367309,46.67880286000428,1.3488365673362537,0.8797539575690083,1.4507532463273112,1.3065460297265898,21.645343623561875,7.09791469583389,1,0,6.650501948587694,0.0,23.564671562736983,0
113.8557017841455,15531.12198935122,13656.96325569204,0.0689505619797086,276.4560323080196,101.79917395421847,228.57841607475984,62.79873249835859,1.112883720273944,0.740553208799702,0.0,0.0,148.78417968532136,1.4792607884381468,0,0,0.0,0.0,34.47245180821017,0
126.68708729805785,8457.793480986275,3632.193903328743,0.0734042259068556,0.0388655264064214,0.0594808859635904,142.33061397751976,170.69506555198495,1.0993759509591894,1.120745011553721,1.0129787452039043,1.311166142429218,68.81794784436991,36.79539390214891,1,0,148.6566113250656,0.0,0.0,0
25.261374834954108,3154.392978136037,4503.623601654836,0.5225440349286975,0.666456466322183,0.9444020566241352,72.27272821071057,70.68627716419063,1.3268644158154703,0.9902863256630206,1.8335146575224708,1.3511491706118242,28.85143448943741,11.020267934026643,0,0,0.0,0.0,1.3175642048249177,0
193.54340437674125,7759.246456013248,22487.23218678076,0.1054362901195842,0.0308055423286421,0.037137919464819,62.003017224083976,74.7512342518477,0.7323815898628413,0.9315418567681464,1.3256247717477514,1.3927128271463964,95.42392315911648,78.95045863144688,0,1,0.0,147.4062881185572,0.0,0
159.45951536769348,10388.391333319923,22069.33815224565,0.1271138509868762,0.0352690367681597,0.0181878599451728,50.61518030854657,82.34226004895714,0.7411888950651387,1.1158962686713774,1.2298845482792138,1.1133826193021483,113.0221824121868,106.74503085989294,0,1,0.0,227.7885154794429,0.0,0
94.10417503662867,1826.1872961933527,7776.236682080529,0.2973404646326523,0.1777126707992256,0.5498503654327181,62.7746062516572,67.65153631352291,1.3664416572156683,1.341819022863224,1.9682237161752567,1.3261349767414892,45.73655147906848,32.35707862303251,0,1,0.0,50.002746286156366,0.0,1
34.15260585492576,1455.272910587057,3570.3829306771577,0.2926497124901199,0.7272669770773357,0.472821286147278,74.79357862778281,73.41946890363411,1.1477903285244804,0.8698705371217557,1.6313037766092309,1.1151457705888388,18.029234680329512,9.311372229398687,1,0,8.901264663095667,0.0,20.86181619465456,0
33.91514553752073,2774.1774528987235,2150.9268766227824,0.4580618914033283,0.5567641306589437,0.8720923760444903,63.818320061630885,86.04761301624507,1.3530236885883276,0.9980520004059162,1.727427055151523,1.5498682559180257,22.255345613908155,13.946199194785535,0,0,0.0,0.0,2.424721392189176,0
118.16006883294057,12628.182390616494,4306.290271920479,0.0675462343643749,265.45154550233434,75.97992801378054,254.96166919481504,92.68560857478688,1.045727025360645,0.7035255082771662,0.0,0.0,124.99312807563987,5.826141706567669,0,0,0.0,0.0,28.013120788274087,0
77.48876074484085,9073.963265882136,11742.380152055955,0.1001038640192923,0.0263287288023605,0.070094019976883,141.18447927572208,78.9290515231047,1.0175839691272108,0.8537717170201901,0.9546808224530128,1.1518235792405038,66.66654860966628,44.77821102520162,1,0,120.84439174828738,0.0,0.0,0
133.6889716982002,6056.6178835831215,8576.25798221637,0.1095030484485363,0.0435605184114756,0.0360291014248906,134.73140652145568,109.50214974574232,0.8805784646470665,1.0365877975969664,0.7678056958614411,1.553896973671642,46.872895212914926,12.02186986541332,1,0,37.8915574282659,0.0,92.41299115346624,0
125.95201094705304,3769.032363636648,6527.843092349174,0.1373103654676778,0.0450562799363158,0.0508472171186511,144.4528061954543,96.91998534021384,0.942285695113286,1.1305601895861794,0.936056885155956,1.712613095276141,43.21530478056627,13.191404707071593,1,0,90.45632598500514,0.0,45.42470807305843,0
32.6805225086989,699.0345152802345,2183.9626774064564,0.2566497087525652,0.4592613994879017,0.6101968415913674,111.23781668505936,74.13034348175053,1.252218623578762,0.9084073492433726,1.5235282615693944,1.2211383161616742,16.92780800860485,12.124891608849834,1,0,11.298636731822516,0.0,22.01977733547237,0
171.0435525797872,6929.590519989393,7076.000113491513,0.0556638145328245,250.31447196271284,109.80242462850195,204.70992714629972,117.2355811744898,0.944484941920096,0.8496856557220775,0.0,0.0,108.0676619507474,4.178321781568025,0,0,0.0,0.0,23.72412510354614,0
25.573515263747115,2790.523565782142,1165.186822765666,0.4314142395904731,0.5024769562543396,1.189295486587672,106.87828951669157,75.48695803748237,1.329712936560355,0.9831352740745012,1.5469240692888355,1.3162729001873212,13.444241221969389,7.955382984011178,1,0,11.894513818632722,0.0,11.882133645069556,0
30.376838184363912,2320.8697674145624,2720.9332666666537,0.4063020158666154,0.5456039351029295,0.8626110537334863,50.62484835526999,71.70741250140689,1.2462477637322673,1.005736100365453,1.6477286593448155,1.4567901672987262,14.76240080969908,5.675040388224524,1,0,10.875379345299628,0.0,16.872017165759416,0
38.31225349107181,2302.8836284292465,2188.6700860830388,0.4418279543904443,0.8880264367332318,0.4902865521153446,81.42164211093198,93.0065604021104,1.762273135412071,1.27563811505615,1.9030304371987743,1.3528043940122736,18.816258995806976,15.194528527321344,1,0,30.097231559858844,0.0,0.0,1
94.29987259957343,5327.043458724222,20771.29866064556,0.1256028073696205,0.023911959163999,0.033721150178097,111.91137469126627,56.72360524953118,0.7660451848781796,1.2986666347235465,1.2153274118913922,1.1431936233940343,125.75249906025834,101.47243200976504,0,1,0.0,245.77405748073133,0.0,0
245.74541516926672,7602.500447108697,13428.18682972871,0.0937897798862659,0.0294512329150072,0.0506009872612706,118.76315593846036,52.587391282368536,0.6721501524885937,1.0000847471238508,1.0106072224981817,1.3550872804808636,106.53155949095768,66.51572438606595,0,1,0.0,229.8870065314268,0.0,0
159.69740697051023,11790.451890341556,14466.767386127043,0.0807322538279561,226.7236371173779,55.67921409054277,192.76541316521585,94.92763663416788,0.994311043266242,0.7578477357340707,0.0,0.0,142.04455126877235,3.3819880451606203,0,0,0.0,0.0,14.716553633992184,0
14.333639518739236,1544.9470419021154,5010.05393215427,0.3469883754155207,0.937966012393126,1.21929305479755,70.92343123963548,80.26363891614713,1.3349296582198942,0.8682124621365221,1.5506772609801316,1.0572055298342131,20.944912441954425,15.428816158610058,0,0,0.0,0.0,1.478186936674,0
195.657713079257,3264.1991012734043,5627.327521157225,0.0748596795208911,0.0230066524431931,0.0194797901367834,72.45780448048511,61.31745895180479,0.7309056096275517,1.3348421682074116,1.1949430922237725,1.208289861031997,78.66640162936733,60.42062478869737,0,1,0.0,171.93108981831577,0.0,0
170.7632884066773,3720.538785095783,7399.588508322668,0.1219562886552822,0.0388179382325213,0.0574302901534478,119.82419475033444,128.51411324158832,0.9617739586777452,1.3817710407444292,0.98587873881753,1.624347302882819,55.31678478773772,6.804249176985016,1,0,55.4491865001835,0.0,81.59899191647519,0
206.1033022185989,1534.1466691901674,12307.248804333403,0.1800105670648116,0.0562972840239844,0.0675332653693547,128.68284293833312,132.82752987779836,0.8111374780728935,1.4509022254238997,1.1361651365444605,1.4569261707894992,40.8866905342269,26.857654577329143,1,1,149.78378532198798,91.73352514516282,0.0,0
90.55109660222492,5962.9742030818215,14852.649422899718,0.0867781251476894,302.8852740011677,98.38395475914672,203.8921295870893,104.81573432597231,1.1197680003518296,0.7214721492227948,0.0,0.0,79.69960050191472,6.954163591110516,0,0,0.0,0.0,31.722912508905942,0
26.890074742823987,1779.6771431352613,2374.0174970085154,0.4475083902860494,0.7416652722423279,0.5023104496191296,95.5324115296303,34.87898001020096,1.633657016750045,1.0167923618779398,1.4645929893192076,1.4568959021899195,18.13522461812139,6.7649997339669525,1,0,17.36224038899768,0.0,15.93453949698192,0
112.10375372785954,6174.049685601089,2088.706436244164,0.0924111050377822,0.0088139812308294,0.0379958774107519,108.8833533213188,78.52609974609229,0.9134191152301204,1.3512416824242643,0.914531818809408,1.829463477723527,67.47596375314387,14.083461724083634,1,0,37.20008722900639,0.0,106.03688597195506,0
228.2782491921716,5028.5037468576575,9645.559776785589,0.1711507393459318,0.1412616315746848,0.1259352544699171,177.5976509393657,40.029795241856505,0.8337850465904078,1.1314163688707224,1.0217423154144458,1.5566022244029427,88.23992955311631,38.579132997533634,1,1,194.50621936375043,108.00237178657008,0.0,0
115.72864313629758,8522.274151008834,7656.482254652369,0.0974520586232874,0.0328231953461712,0.0292195934028973,119.32481978451756,181.7832330629333,0.929224660466814,1.3820253009174894,0.7990659524875549,1.6389161735421092,70.62884004670383,11.425611896620508,1,0,38.19383217112094,0.0,58.26375353352351,0
105.99351943455106,5301.041676027156,8880.853182057694,0.1136282990957262,0.0367162251911818,0.0593871281286676,128.86868029741314,161.98076971006793,1.0503780158053306,1.357509690065256,0.8766420889715485,1.5998458900014003,62.01681996607117,12.599838143030588,1,0,67.74012321338112,0.0,104.3716772884958,0
85.6115951110761,5901.364848095601,2363.9784326633217,0.0874635972203309,0.0468305028631173,0.0652336514222343,125.9122748604398,149.0732228276788,0.7371155773892132,1.120124620143612,0.9228643839803052,1.583354465794835,60.70957070605477,11.337555806312173,1,0,97.93840396218047,0.0,71.69813031672363,0
152.50823644316944,6064.230539631652,10937.342370755068,0.0998950218387662,0.0743329388730098,0.0525912189549232,101.73401673110376,139.84596540127723,1.099145497128725,0.964219315681436,1.0453963267631592,1.4083932183695893,94.83439646313688,66.4607065134596,1,0,132.20968952702083,0.0,0.0,0
85.43552322256637,3047.062475605584,1130.6307929638594,0.301395836644854,0.5250475032557272,0.9834823949018277,49.91873138180353,78.30359040932481,0.9853919653189106,0.9888612245373708,1.5444486625459206,1.1214042459251616,20.066895907396024,14.054522292793353,1,1,8.27711904288008,72.39472675731928,24.432528798127144,1
37.478037244514894,2165.449338495141,2375.339911504669,0.3221749039986342,0.7657352088008846,0.5310237698814086,83.39972886369226,47.27392874507279,1.060578216073876,0.9605829666101956,1.7200094245518185,1.4659914677530794,16.34007707481353,7.81372549527388,1,0,14.659625135831524,0.0,14.768508873785294,0
148.82151358922255,6258.112846572045,8840.933520958126,0.12965133506487,0.0264854852185048,0.0442848073512887,157.31784211894998,131.82517499543692,1.109970713041266,1.096223364164617,1.223062212306274,1.101266371222544,76.77439028761765,49.11369849786155,1,0,169.4591054863273,0.0,0.0,0
33.06420469700106,1967.8639185697664,4452.52693920715,0.5325062641432189,0.813373455443162,0.6320817034532386,112.55754251483587,92.14993401294826,1.3891551978223038,0.7970670112222116,1.7295148172051915,1.3417503232302403,24.02881611414013,20.15214957076607,0,0,0.0,0.0,1.932338391186596,0
142.9490934731734,6851.15331242008,11078.42132282941,0.1050992426627505,0.036777325379432,0.046377334864021,86.72401976881136,95.40616130867755,1.1662407169950015,1.1992318725595692,1.1771692818097024,1.231156650177907,80.98954158438934,62.64182874788545,1,0,98.43483012051922,0.0,0.0,0
146.48004685272107,5953.983449471414,6114.32332068361,0.1061003892897153,0.0334470830410982,0.0636681174599456,109.60555341320682,126.10674173386845,0.7779089657694916,1.3575856383343246,0.9484612706640528,1.422852601561592,41.47933182966212,5.948539730116504,1,0,73.38769499006666,0.0,64.01825682710967,0
200.17117426520068,5495.3680164933385,9870.095074590568,0.1484643242616988,0.1129241527019874,0.0656078754959591,157.41512984193866,131.6734563963002,0.7259921576704803,1.1193818905342567,1.290144408220477,1.2973169267910445,60.18683290172037,47.51377391982057,1,1,120.74511516906432,135.69567961813505,0.0,0
110.28998875018256,6251.119657238555,12294.877277119416,0.0781841405097601,0.0372472202206866,0.0568485442481137,128.23753282838726,96.43403716114068,1.1077840480785568,0.8566664034341165,1.2874862261406956,1.298177214845955,49.4944058812439,28.69673523875765,1,0,52.957720870297386,0.0,0.0,0
